Time (s),Filtered EMG Relaxed
640.7374218751154,3.7189544350099106e-07
640.9374023438654,4.777445369296604e-07
641.1373828126154,6.478947893321451e-07
641.3373632813655,4.2959792243385214e-07
641.5373437501155,6.064070558031479e-07
641.7373242188655,4.712474598975288e-07
641.9373046876156,5.009386261663695e-07
642.1372851563656,6.154871530629522e-07
642.3372656251156,4.5036850590553323e-07
642.5372460938656,2.533180990757864e-07
642.7372265626157,6.214055173267063e-07
642.9372070313657,4.890247888961181e-07
643.1371875001158,3.08306958868604e-07
643.3371679688659,4.942748970240224e-07
643.5371484376159,4.88243890785067e-07
643.7371289063659,4.5665827282607316e-07
643.9371093751159,2.5859801772010904e-07
644.137089843866,3.993455286722769e-07
644.337070312616,5.674742875158138e-07
644.537050781366,4.753160839262259e-07
644.737031250116,4.4606912479191474e-07
644.9370117188661,3.465917764931867e-07
645.1369921876161,5.892517522360109e-07
645.3369726563661,5.602481646283726e-07
645.5369531251162,2.2541213498727494e-07
645.7369335938663,3.413818414599552e-07
645.9369140626163,4.335765941740614e-07
646.1368945313664,3.9147121465352526e-07
646.3368750001164,5.625215931016387e-07
646.5368554688664,4.4408728767472766e-07
646.7368359376164,3.977680343205439e-07
646.9368164063665,3.17008062882044e-07
647.1367968751165,2.763055992507851e-07
647.3367773438665,4.839576617910775e-07
647.5367578126165,4.6231116648196864e-07
647.7367382813666,5.873079224356796e-07
647.9367187501166,3.341886064197229e-07
648.1366992188666,6.129072528410516e-07
648.3366796876168,4.771415060448546e-07
648.5366601563668,5.606226568179298e-07
648.7366406251168,5.821714064957001e-07
648.9366210938668,6.453655371379258e-07
649.1366015626169,5.499457557920121e-07
649.3365820313669,5.397266478737655e-07
649.5365625001169,3.9575012005874e-07
649.736542968867,4.1353113179419344e-07
649.936523437617,4.28307366714304e-07
650.136503906367,6.527673254630078e-07
650.336484375117,4.496742649575552e-07
650.5364648438671,4.0525187558899297e-07
650.7364453126171,5.883198677809472e-07
650.9364257813672,4.106707672188211e-07
651.1364062501173,4.731292238176527e-07
651.3363867188673,4.44781634426658e-07
651.5363671876173,4.893492481088038e-07
651.7363476563673,3.9852748756374823e-07
651.9363281251174,5.696077052832353e-07
652.1363085938674,4.453158259141668e-07
652.3362890626174,4.834509517538472e-07
652.5362695313675,3.753870687459436e-07
652.7362500001175,4.889715023274616e-07
652.9362304688675,3.496114875526734e-07
653.1362109376175,3.8016493350144577e-07
653.3361914063676,4.487420635805796e-07
653.5361718751177,6.035673951294538e-07
653.7361523438677,5.182947605692247e-07
653.9361328126178,3.9798503495126566e-07
654.1361132813678,4.4527885706250967e-07
654.3360937501178,3.9503532888370875e-07
654.5360742188678,3.111233844271351e-07
654.7360546876179,4.479244361129941e-07
654.9360351563679,5.240719812596979e-07
655.1360156251179,4.3326740126071373e-07
655.335996093868,4.131487276278198e-07
655.535976562618,3.6229701857039404e-07
655.735957031368,4.5965244484000055e-07
655.935937500118,3.7669804402983857e-07
656.1359179688682,5.456204765000892e-07
656.3358984376182,3.7587304005251467e-07
656.5358789063682,4.980519878829587e-07
656.7358593751183,3.856313411301475e-07
656.9358398438683,4.214328950388088e-07
657.1358203126183,5.959861292270056e-07
657.3358007813683,4.6580571465558516e-07
657.5357812501184,3.382573329223253e-07
657.7357617188684,4.469587583476951e-07
657.9357421876184,4.032481495574538e-07
658.1357226563684,4.254186226023315e-07
658.3357031251185,4.6280022080229393e-07
658.5356835938685,4.863841947145759e-07
658.7356640626186,4.521057647004101e-07
658.9356445313687,4.2332457203545253e-07
659.1356250001187,4.791206364147391e-07
659.3356054688687,4.6620784425359055e-07
659.5355859376187,3.873131880331546e-07
659.7355664063688,3.035396213660706e-07
659.9355468751188,4.272232593587699e-07
660.1355273438688,3.256900215743454e-07
660.3355078126189,3.6147670081020075e-07
660.5354882813689,3.8220447788072957e-07
660.7354687501189,4.1816995103433504e-07
660.9354492188689,4.388362522082614e-07
661.135429687619,4.3616554482928756e-07
661.3354101563691,4.932155724934908e-07
661.5353906251191,5.252920900852859e-07
661.7353710938692,3.436456358398747e-07
661.9353515626192,5.117877702655253e-07
662.1353320313692,4.804878698233896e-07
662.3353125001192,5.841708527623773e-07
662.5352929688693,4.52604616390417e-07
662.7352734376193,4.561472041129353e-07
662.9352539063693,3.4420230058504434e-07
663.1352343751194,4.777995160727298e-07
663.3352148438694,3.827519005014348e-07
663.5351953126194,4.018994536143178e-07
663.7351757813694,4.869250256327913e-07
663.9351562501196,4.2708210458260334e-07
664.1351367188696,4.3304710639927213e-07
664.3351171876196,4.03503798878152e-07
664.5350976563697,4.561170181865312e-07
664.7350781251197,5.08897680699402e-07
664.9350585938697,4.797363326335597e-07
665.1350390626197,5.503763045410605e-07
665.3350195313698,3.634777387521476e-07
665.5350000001198,4.7008325707137194e-07
665.7349804688698,5.373738200199596e-07
665.9349609376198,3.881769682302445e-07
666.1349414063699,4.017324364038394e-07
666.3349218751199,5.014999395204678e-07
666.53490234387,4.043900428017354e-07
666.7348828126201,4.125710548728669e-07
666.9348632813701,4.089833218031325e-07
667.1348437501201,5.01560512907521e-07
667.3348242188702,4.5218008306496367e-07
667.5348046876202,4.05364132894558e-07
667.7347851563702,4.823464829646016e-07
667.9347656251202,4.7254810884278746e-07
668.1347460938703,4.4765694482803755e-07
668.3347265626203,3.544798396810278e-07
668.5347070313703,4.227468331130742e-07
668.7346875001203,4.4804085613377823e-07
668.9346679688704,4.1329239266896525e-07
669.1346484376205,4.3626437732732155e-07
669.3346289063705,4.660571416751288e-07
669.5346093751206,4.058487112021604e-07
669.7345898438706,4.684475485638307e-07
669.9345703126206,4.80184712808462e-07
670.1345507813706,4.679666300788541e-07
670.3345312501207,4.492642241560554e-07
670.5345117188707,5.142705120194651e-07
670.7344921876207,4.4573421908760265e-07
670.9344726563708,4.722048263638742e-07
671.1344531251208,4.3040605683010403e-07
671.3344335938708,3.9822234421857797e-07
671.5344140626208,4.625927833456643e-07
671.734394531371,4.1835864921624753e-07
671.934375000121,3.9303532904358495e-07
672.134355468871,4.652068979623851e-07
672.3343359376211,4.5528060940962325e-07
672.5343164063711,3.890777122953849e-07
672.7342968751211,4.352042065768706e-07
672.9342773438711,4.375427779739071e-07
673.1342578126212,4.2925990198346516e-07
673.3342382813712,3.938987286865441e-07
673.5342187501212,4.846796060074915e-07
673.7341992188713,4.579815441097693e-07
673.9341796876213,4.423830148103641e-07
674.1341601563713,4.6653831588390283e-07
674.3341406251213,3.928748033503427e-07
674.5341210938715,5.332106935980942e-07
674.7341015626215,4.2487983647795207e-07
674.9340820313715,4.252605469629297e-07
675.1340625001216,4.447306521081612e-07
675.3340429688716,3.2486748659173495e-07
675.5340234376216,4.368808399209476e-07
675.7340039063716,4.2015358383562684e-07
675.9339843751217,4.3264235319795504e-07
676.1339648438717,4.0421841849504436e-07
676.3339453126217,3.869744515265452e-07
676.5339257813717,4.083062715137121e-07
676.7339062501218,4.125691969354709e-07
676.9338867188718,4.759935829342753e-07
677.133867187622,4.20553492191081e-07
677.333847656372,4.1212549166506833e-07
677.533828125122,4.34752087713176e-07
677.733808593872,4.594839753037352e-07
677.933789062622,4.339360094815256e-07
678.1337695313721,4.929503379240658e-07
678.3337500001221,4.6704436812319956e-07
678.5337304688721,4.2190653352098076e-07
678.7337109376222,4.427627883627708e-07
678.9336914063722,4.136322289294922e-07
679.1336718751222,3.6883008950209996e-07
679.3336523438722,4.2123303196445305e-07
679.5336328126223,3.790975427194e-07
679.7336132813724,4.1525786087450735e-07
679.9335937501224,4.47811538080068e-07
680.1335742188725,3.5905250854272654e-07
680.3335546876225,4.444002279181769e-07
680.5335351563725,4.581123061335691e-07
680.7335156251225,4.316348311480146e-07
680.9334960938726,3.89668554223494e-07
681.1334765626226,3.786382172621979e-07
681.3334570313726,4.237232491080901e-07
681.5334375001227,4.041276300889996e-07
681.7334179688727,4.210820930588233e-07
681.9333984376227,4.574526795180776e-07
682.1333789063727,4.459420950110933e-07
682.3333593751229,4.2306296494649763e-07
682.5333398438729,4.1090230900561267e-07
682.7333203126229,4.5057849085959786e-07
682.933300781373,3.72422110645151e-07
683.133281250123,4.257342375986032e-07
683.333261718873,4.158381915439094e-07
683.533242187623,3.80865023078516e-07
683.7332226563731,4.509670035405906e-07
683.9332031251231,4.394234065176619e-07
684.1331835938731,3.8728051501744636e-07
684.3331640626232,4.372475247025449e-07
684.5331445313732,4.1909642245509903e-07
684.7331250001232,4.368536773535758e-07
684.9331054688734,4.213773732888087e-07
685.1330859376234,3.798720133684297e-07
685.3330664063734,4.5357313896509855e-07
685.5330468751234,4.325086772588702e-07
685.7330273438735,4.33260559901342e-07
685.9330078126235,4.459664775999533e-07
686.1329882813735,4.2776922376284466e-07
686.3329687501235,4.3207613961360545e-07
686.5329492188736,4.2904288337662395e-07
686.7329296876236,4.1751616277322673e-07
686.9329101563736,4.462102510028148e-07
687.1328906251237,3.935182924164767e-07
687.3328710938737,4.278057838413308e-07
687.5328515626238,4.367746556844531e-07
687.7328320313738,4.250881869799215e-07
687.9328125001239,3.982403152163376e-07
688.1327929688739,4.527229075716766e-07
688.3327734376239,4.031816587266157e-07
688.532753906374,4.35507744418229e-07
688.732734375124,4.2836706084154803e-07
688.932714843874,4.436598859124229e-07
689.132695312624,4.25430479406103e-07
689.3326757813741,4.2676855761929444e-07
689.5326562501241,3.8210159198345937e-07
689.7326367188741,4.190402057303715e-07
689.9326171876241,4.310755300973082e-07
690.1325976563743,4.09749958146837e-07
690.3325781251243,4.294741616145849e-07
690.5325585938743,4.1816078786453326e-07
690.7325390626244,4.2527371100372764e-07
690.9325195313744,4.246104158115853e-07
691.1325000001244,4.3617031357579e-07
691.3324804688745,4.297388335227472e-07
691.5324609376245,4.197302017820241e-07
691.7324414063745,4.5052474307061776e-07
691.9324218751245,3.937502828978849e-07
692.1324023438746,4.317536118908303e-07
692.3323828126246,4.417149674962704e-07
692.5323632813746,4.7155264923850006e-07
692.7323437501248,4.2273936947875316e-07
692.9323242188748,3.940437814882275e-07
693.1323046876248,4.148345320894204e-07
693.3322851563748,4.56697055763704e-07
693.5322656251249,3.982410590899115e-07
693.7322460938749,4.3981853139162605e-07
693.9322265626249,4.2599529202336704e-07
694.132207031375,4.1583619150214167e-07
694.332187500125,3.9491648351097045e-07
694.532167968875,4.3582910765897617e-07
694.732148437625,4.148358557565816e-07
694.932128906375,4.380517975130693e-07
695.1321093751251,4.335375925044963e-07
695.3320898438752,4.18766758844538e-07
695.5320703126253,4.089290592661481e-07
695.7320507813753,4.280240575994887e-07
695.9320312501253,4.1614974458910226e-07
696.1320117188753,4.4010223454549407e-07
696.3319921876254,4.369551927600462e-07
696.5319726563754,4.115389872942942e-07
696.7319531251254,4.164896831584318e-07
696.9319335938754,4.193452994131353e-07
697.1319140626255,4.2844736467180763e-07
697.3318945313755,4.033833872566832e-07
697.5318750001255,4.152307502089234e-07
697.7318554688756,4.2474955676289687e-07
697.9318359376257,4.355024600171782e-07
698.1318164063757,4.179987790813871e-07
698.3317968751257,4.114605682958371e-07
698.5317773438758,3.985175494967857e-07
698.7317578126258,4.0875917753530894e-07
698.9317382813758,4.173315053751048e-07
699.1317187501259,4.1137639454866243e-07
699.3316992188759,4.125916041039868e-07
699.5316796876259,4.1626032489583793e-07
699.7316601563759,4.3549976584857793e-07
699.931640625126,4.204821368709949e-07
700.131621093876,4.240406953521317e-07
700.331601562626,4.235592816408697e-07
700.5315820313762,3.902244262021205e-07
700.7315625001262,4.2184739442479095e-07
700.9315429688762,4.2225161877012024e-07
701.1315234376262,4.1242031524036907e-07
701.3315039063763,4.101484278527403e-07
701.5314843751263,4.288065508494756e-07
701.7314648438763,4.12481696101865e-07
701.9314453126264,4.090002543348659e-07
702.1314257813764,4.2514734789419005e-07
702.3314062501264,4.0097587572909176e-07
702.5313867188764,4.1752013428550014e-07
702.7313671876265,4.082583959475957e-07
702.9313476563765,4.3311373987630757e-07
703.1313281251266,4.009924951930847e-07
703.3313085938767,4.1136001994485976e-07
703.5312890626267,4.0990132779472605e-07
703.7312695313767,4.0114413926595674e-07
703.9312500001267,4.3407325003216063e-07
704.1312304688768,4.1549071319384345e-07
704.3312109376268,4.024662919367535e-07
704.5311914063768,4.191892595300486e-07
704.7311718751268,4.2145069364944566e-07
704.9311523438769,4.029314421954975e-07
705.1311328126269,4.118852870638204e-07
705.3311132813769,4.2202551198251565e-07
705.531093750127,4.251030443073988e-07
705.7310742188771,4.219731113437475e-07
705.9310546876271,3.948016894183306e-07
706.1310351563772,3.9389372050666635e-07
706.3310156251272,4.1123063707887385e-07
706.5309960938772,4.3796188987767374e-07
706.7309765626272,4.1691813290924784e-07
706.9309570313773,3.8088935984488415e-07
707.1309375001273,4.0390950273801416e-07
707.3309179688773,4.1731671743053037e-07
707.5308984376273,4.087819538062323e-07
707.7308789063774,4.1337645006499046e-07
707.9308593751274,4.227092664780272e-07
708.1308398438774,4.162779187892713e-07
708.3308203126276,4.3996848416069316e-07
708.5308007813776,4.112751219619199e-07
708.7307812501276,4.265626864354912e-07
708.9307617188776,4.0937457812634725e-07
709.1307421876277,4.082161156817401e-07
709.3307226563777,4.0104366083995137e-07
709.5307031251277,4.157807541463054e-07
709.7306835938778,4.109153507434062e-07
709.9306640626278,4.0398129140294106e-07
710.1306445313778,4.141617323709008e-07
710.3306250001278,4.116952476181486e-07
710.5306054688779,4.080283936791035e-07
710.7305859376279,4.1307512346213803e-07
710.930566406378,4.103423765825084e-07
711.1305468751281,4.223139732797457e-07
711.3305273438781,4.0312696568119034e-07
711.5305078126281,4.192821048859724e-07
711.7304882813781,4.04717075404731e-07
711.9304687501282,4.0229151710279145e-07
712.1304492188782,4.2412775138747027e-07
712.3304296876282,4.025530568600487e-07
712.5304101563783,4.0879469025396903e-07
712.7303906251283,4.0993705639141524e-07
712.9303710938783,4.0448652617798416e-07
713.1303515626283,4.1439917422005484e-07
713.3303320313784,4.0502611808921895e-07
713.5303125001285,4.0885321272712e-07
713.7302929688785,4.127505311145885e-07
713.9302734376286,4.105648214562345e-07
714.1302539063786,4.2007935851377036e-07
714.3302343751286,4.2343887697714466e-07
714.5302148438786,4.115634254355208e-07
714.7301953126287,4.08157674892643e-07
714.9301757813787,4.0470471802899974e-07
715.1301562501287,4.037122036927856e-07
715.3301367188787,4.155491174689291e-07
715.5301171876288,4.081235507574633e-07
715.7300976563788,4.1385749146316675e-07
715.9300781251288,4.1091117291898584e-07
716.130058593879,4.0734387918804717e-07
716.330039062629,4.0285749123512083e-07
716.530019531379,4.000457798037453e-07
716.730000000129,4.044117215829331e-07
716.9299804688791,4.2117510423267703e-07
717.1299609376291,4.1114397071837506e-07
717.3299414063791,4.073239576737272e-07
717.5299218751292,4.0796130446411643e-07
717.7299023438792,4.0713270849954885e-07
717.9298828126292,4.2619352796977455e-07
718.1298632813792,4.0316709178007643e-07
718.3298437501293,4.0869875211013866e-07
718.5298242188793,4.0661909304000496e-07
718.7298046876294,3.997264390396327e-07
718.9297851563795,4.0749237904727265e-07
719.1297656251295,4.085819672546833e-07
719.3297460938795,4.0989364692961804e-07
719.5297265626295,4.1541029338575833e-07
